1492166032,70,58
1492186032,39,139
1492206032,37,37
1492226032,130,65
1492246032,41,40
1492266032,39,75
1492286032,35,31
1492306032,57,50
1492326032,46,30
1492346032,28,29
1492366032,50,81
1492386032,52,41
1492406032,30,32
1492426032,35,26
1492446032,72,87
1492466032,39,38
1492486032,36,23
1492506032,96,80
1492526032,49,100
1492546032,31,31
1492566032,36,122
1492586032,59,59
1492606032,46,52
1492626032,35,41
1492646032,26,92
1492666032,58,65
1492686032,71,100
1492706032,39,30
1492726032,68,52
1492746032,37,35
1492766032,35,73
1492786032,33,116
1492806032,63,53
1492826032,48,37
1492846032,29,70
1492866032,63,130
1492886032,45,40
1492906032,32,28
1492926032,33,103
1492946032,55,49
1492966032,46,41
1492986032,31,32
1493006032,22,93
1493026032,63,40
1493046032,35,42
1493066032,27,107
1493086032,32,51
1493106032,53,38
1493126032,28,31
1493146032,30,32
1493166032,68,76
1493186032,35,115
1493206032,40,33
1493226032,36,112
1493246032,57,47
1493266032,41,73
1493286032,42,29
1493306032,101,62
1493326032,50,32
1493346032,24,31
1493366032,25,28
1493386032,54,56
1493406032,39,25
1493426032,33,36
1493446032,98,56
1493466032,46,53
1493486032,37,30
1493506032,40,45
1493526032,95,98
1493546032,39,32
1493566032,36,75
1493586032,50,44
1493606032,30,44
1493626032,35,77
1493646032,58,48
1493666032,34,34
1493686032,35,60
1493706032,48,47
1493726032,37,31
1493746032,51,50
1493766032,47,60
1493786032,26,50
1493806032,73,49
1493826032,48,36
1493846032,32,28
1493866032,38,81
1493886032,39,36
1493906032,26,79
1493926032,47,39
1493946032,6,69
1493966032,44,51
1493986032,37,21
1494006032,27,35
1494026032,64,44
1494046032,33,31
1494066032,41,54
1494086032,44,37
1494106032,33,30
1494126032,60,56
1494146032,39,32
1494166032,27,117
1494186032,48,41
1494206032,41,29
1494226032,57,63
1494246032,46,38
1494266032,29,27
1494286032,52,55
1494306032,31,33
1494326032,111,97
1494346032,49,33
1494366032,32,34
1494386032,64,47
1494406032,50,31
1494426032,33,39
1494446032,17,88
1494466032,31,31
1494486032,66,72
1494506032,60,82
1494526032,38,30
1494546032,52,41
1494566032,30,34
1494586032,30,57
1494606032,69,80
1494626032,33,27
1494646032,61,42
1494666032,36,30
1494686032,34,90
1494706032,63,53
1494726032,24,33
1494746032,62,47
1494766032,24,29
1494786032,56,63
1494806032,44,69
1494826032,32,36
1494846032,56,41
1494866032,30,33
1494886032,201,72
1494906032,48,62
1494926032,38,27
1494946032,46,39
1494966032,28,35
1494986032,69,43
1495006032,43,56
1495026032,34,64
1495046032,53,35
1495066032,30,37
1495086032,68,45
1495106032,24,24
1495126032,29,81
1495146032,23,71
1495166032,32,28
1495186032,59,36
1495206032,37,38
1495226032,84,169
1495246032,45,31
1495266032,37,28
1495286032,54,39
1495306032,34,42
1495326032,69,65
1495346032,38,23
1495366032,29,115
1495386032,57,50
1495406032,40,60
1495426032,59,55
1495446032,23,28
1495466032,62,46
1495486032,44,46
1495506032,7,65
1495526032,51,40
1495546032,34,28
1495566032,54,62
1495586032,44,34
1495606032,30,83
1495626032,45,34
1495646032,37,34
1495666032,50,43
1495686032,28,31
1495706032,29,116
1495726032,46,43
1495746032,31,33
1495766032,54,43
1495786032,32,25
1495806032,26,88
1495826032,42,41
1495846032,36,53
1495866032,52,38
1495886032,34,27
1495906032,136,52
1495926032,41,42
1495946032,32,35
1495966032,57,47
1495986032,29,27
1496006032,27,50
1496026032,52,64
1496046032,34,37
1496066032,60,50
1496086032,25,35
1496106032,33,106
1496126032,55,79
1496146032,36,28
1496166032,26,53
1496186032,49,47
1496206032,81,56
1496226032,22,109
1496246032,50,37
1496266032,29,26
1496286032,10,100
1496306032,52,38
1496326032,33,72
1496346032,28,143
1496366032,52,47
1496386032,36,31
1496406032,37,73
1496426032,51,74
1496446032,36,32
1496466032,35,74
1496486032,49,44
1496506032,45,45
1496526032,31,64
1496546032,106,49
1496566032,43,41
1496586032,37,31
1496606032,57,51
1496626032,47,39
1496646032,30,31
1496666032,153,50
1496686032,52,34
1496706032,30,33
1496726032,39,48
1496746032,63,31
1496766032,29,37
1496786032,36,28
1496806032,92,73
1496826032,44,59
1496846032,39,35
1496866032,124,68
1496886032,88,90
1496906032,41,31
1496926032,36,62
1496946032,68,59
1496966032,50,38
1496986032,37,39
1497006032,50,34
1497026032,75,68
1497046032,62,45
1497066032,36,37
1497086032,35,27
1497106032,41,76
1497126032,74,40
1497146032,43,103
1497166032,30,25
1497186032,45,31
1497206032,36,139
1497226032,67,38
1497246032,40,32
1497266032,39,35
1497286032,30,36
1497306032,22,83
1497326032,51,56
1497346032,38,56
1497366032,34,28
1497386032,35,51
1497406032,83,135
1497426032,60,32
1497446032,31,37
1497466032,51,52
1497486032,45,46
1497506032,35,46
1497526032,138,53
1497546032,43,43
1497566032,29,31
1497586032,52,69
1497606032,49,42
1497626032,30,32
1497646032,35,85
1497666032,53,54
1497686032,37,36
1497706032,30,54
1497726032,58,42
1497746032,19,40
1497766032,21,49
1497786032,55,41
1497806032,28,35
1497826032,36,31
1497846032,55,89
1497866032,29,45
1497886032,35,77
1497906032,52,33
1497926032,26,29
1497946032,28,124
1497966032,49,33
1497986032,31,28
1498006032,26,55
1498026032,50,40
1498046032,35,38
1498066032,64,81
1498086032,40,28
1498106032,25,49
1498126032,59,51
1498146032,32,30
1498166032,36,34
1498186032,53,83
1498206032,32,31
1498226032,37,145
1498246032,53,36
1498266032,13,48
1498286032,74,54
1498306032,54,39
1498326032,30,28
1498346032,125,52
1498366032,36,45
1498386032,36,26
1498406032,70,55
1498426032,42,29
1498446032,8,89
1498466032,37,75
1498486032,47,24
1498506032,33,31
1498526032,59,34
1498546032,35,37
1498566032,13,110
1498586032,53,39
1498606032,34,28
1498626032,41,70
1498646032,50,48
1498666032,14,53
1498686032,30,56
1498706032,54,82
1498726032,38,31
1498746032,82,62
1498766032,34,37
1498786032,35,31
1498806032,67,57
1498826032,48,43
1498846032,34,32
1498866032,65,52
1498886032,50,21
1498906032,35,26
1498926032,51,41
1498946032,36,27
1498966032,44,95
1498986032,46,37
1499006032,33,28
1499026032,114,75
1499046032,91,98
1499066032,44,37
1499086032,64,59
1499106032,37,33
1499126032,37,28
1499146032,58,42
1499166032,24,37
1499186032,68,53
1499206032,45,43
1499226032,36,31
1499246032,68,68
1499266032,41,38
1499286032,32,33
1499306032,32,103
1499326032,32,33
1499346032,33,82
1499366032,56,42
1499386032,36,33
1499406032,130,80
1499426032,47,36
1499446032,35,28
1499466032,71,49
1499486032,41,34
1499506032,33,33
1499526032,58,44
1499546032,38,26
1499566032,64,207
1499586032,38,61
1499606032,32,27
1499626032,25,57
1499646032,52,47
1499666032,30,26
1499686032,50,74
1499706032,40,42
1499726032,35,31
1499746032,65,60
1499766032,51,34
1499786032,44,42
1499806032,66,49
1499826032,36,48
1499846032,32,34
1499866032,59,42
1499886032,83,59
1499906032,33,35
1499926032,58,53
1499946032,29,29
1499966032,26,27
1499986032,54,57
1500006032,21,34
1500026032,33,87
1500046032,52,40
1500066032,9,53
1500086032,22,87
1500106032,48,35
1500126032,34,41
1500146032,164,92
1500166032,49,36
1500186032,36,55
1500206032,61,50
1500226032,32,40
1500246032,36,28
1500266032,50,46
1500286032,41,49
1500306032,21,50
1500326032,43,39
1500346032,30,35
1500366032,71,61
1500386032,38,68
1500406032,28,41
1500426032,54,47
1500446032,34,30
1500466032,36,118
1500486032,60,40
1500506032,31,31
1500526032,75,42
1500546032,47,32
1500566032,45,55
1500586032,65,48
1500606032,51,30
1500626032,35,70
1500646032,51,74
1500666032,33,31
1500686032,41,67
1500706032,50,41
1500726032,33,29
1500746032,64,47
1500766032,47,29
1500786032,50,66
1500806032,54,40
1500826032,37,28
1500846032,33,106
1500866032,52,48
1500886032,43,34
1500906032,29,85
1500926032,41,37
1500946032,34,30
1500966032,69,85
1500986032,36,32
1501006032,31,35
1501026032,54,56
1501046032,55,49
1501066032,34,81
1501086032,72,78
1501106032,44,40
1501126032,66,59
1501146032,45,35
1501166032,29,37
1501186032,60,44
1501206032,91,134
1501226032,37,33
1501246032,61,47
1501266032,38,37
1501286032,23,42
1501306032,52,43
1501326032,37,31
1501346032,62,106
1501366032,11,70
1501386032,31,32
1501406032,82,52
1501426032,42,41
1501446032,43,28
1501466032,60,48
1501486032,39,35
1501506032,36,22
1501526032,55,43
1501546032,45,30
1501566032,35,52
1501586032,49,30
1501606032,34,43
1501626032,70,57
1501646032,55,42
1501666032,33,37
1501686032,56,77
1501706032,48,38
1501726032,56,31
1501746032,64,55
1501766032,32,39
1501786032,31,30
1501806032,61,49
1501826032,50,67
1501846032,20,51
1501866032,54,54
1501886032,37,31
1501906032,33,77
1501926032,42,45
1501946032,30,29
1501966032,137,62
1501986032,43,38
1502006032,30,76
1502026032,68,63
1502046032,43,46
1502066032,33,35
1502086032,68,35
1502106032,19,43
1502126032,31,58
1502146032,54,52
1502166032,42,112
1502186032,31,92
1502206032,49,38
1502226032,33,74
1502246032,78,66
1502266032,51,37
1502286032,37,31
1502306032,25,57
1502326032,47,43
1502346032,31,28
1502366032,40,52
1502386032,39,44
1502406032,32,80
1502426032,121,88
1502446032,46,35
1502466032,37,28
1502486032,69,70
1502506032,44,31
1502526032,26,40
1502546032,61,53
1502566032,42,36
1502586032,31,28
1502606032,55,47
1502626032,36,61
1502646032,36,65
1502666032,41,46
1502686032,34,27
1502706032,30,90
1502726032,52,37
1502746032,20,46
1502766032,62,95
1502786032,47,36
1502806032,28,39
1502826032,120,82
1502846032,45,42
1502866032,37,28
1502886032,69,61
1502906032,25,32
1502926032,34,51
1502946032,63,58
1502966032,37,35
1502986032,35,29
1503006032,60,43
1503026032,38,28
1503046032,30,34
1503066032,34,68
1503086032,39,32
1503106032,35,35
1503126032,55,43
1503146032,30,53
1503166032,31,124
1503186032,44,41
1503206032,23,27
1503226032,26,146
1503246032,39,36
1503266032,32,35
1503286032,42,42
1503306032,48,33
1503326032,35,42
1503346032,68,58
1503366032,39,41
1503386032,34,34
1503406032,61,45
1503426032,39,32
1503446032,33,67
1503466032,52,46
1503486032,28,35
1503506032,54,52
1503526032,47,40
1503546032,48,37
1503566032,23,70
1503586032,47,24
1503606032,36,25
1503626032,56,50
1503646032,43,42
1503666032,36,34
1503686032,55,42
1503706032,21,29
1503726032,15,65
1503746032,42,118
1503766032,34,36
1503786032,29,152
1503806032,29,38
1503826032,36,37
1503846032,49,59
1503866032,49,35
1503886032,32,25
1503906032,35,50
1503926032,43,43
1503946032,28,45
1503966032,87,66
1503986032,43,36
1504006032,34,29
1504026032,65,63
1504046032,39,36
1504066032,34,30
1504086032,56,48
1504106032,23,24
1504126032,38,34
1504146032,38,39
1504166032,36,30
1504186032,30,148
1504206032,51,35
1504226032,31,34
1504246032,44,66
1504266032,42,43
1504286032,31,32
1504306032,63,43
1504326032,39,29
1504346032,35,45
1504366032,63,42
1504386032,26,29
1504406032,32,60
1504426032,48,50
1504446032,17,53
1504466032,37,128
1504486032,51,49
1504506032,28,31
1504526032,50,68
1504546032,42,43
1504566032,32,24
1504586032,73,55
1504606032,35,25
1504626032,10,29
1504646032,61,57
1504666032,38,33
1504686032,32,27
1504706032,38,64
1504726032,30,25
1504746032,55,60
1504766032,54,47
1504786032,37,47
1504806032,39,61
1504826032,50,43
1504846032,31,26
1504866032,23,82
1504886032,46,42
1504906032,32,26
1504926032,36,77
1504946032,48,48
1504966032,30,51
1504986032,58,86
1505006032,43,34
1505026032,36,36
1505046032,65,71
1505066032,39,36
1505086032,32,40
1505106032,62,56
1505126032,27,32
1505146032,33,27
1505166032,53,41
1505186032,36,64
1505206032,82,64
1505226032,46,42
1505246032,34,36
1505266032,73,61
1505286032,39,45
1505306032,33,37
1505326032,51,47
1505346032,34,34
1505366032,130,70
1505386032,34,66
1505406032,32,33
1505426032,59,47
1505446032,45,47
1505466032,72,55
1505486032,40,35
1505506032,35,32
1505526032,65,48
1505546032,39,34
1505566032,31,88
1505586032,45,55
1505606032,35,23
1505626032,64,47
1505646032,23,27
1505666032,20,97
1505686032,40,36
1505706032,31,39
1505726032,49,43
1505746032,33,29
1505766032,111,128
1505786032,46,23
1505806032,35,31
1505826032,47,45
1505846032,34,37
1505866032,65,56
1505886032,32,88
1505906032,33,146
1505926032,41,36
1505946032,36,37
1505966032,52,45
1505986032,20,42
1506006032,46,52
1506026032,38,113
1506046032,35,93
1506066032,50,43
1506086032,30,69
1506106032,57,46
1506126032,32,32
1506146032,24,111
1506166032,45,35
1506186032,44,72
1506206032,52,40
1506226032,35,29
1506246032,42,45
1506266032,38,28
1506286032,36,29
1506306032,51,36
1506326032,32,31
1506346032,68,75
1506366032,43,27
1506386032,70,67
1506406032,43,40
1506426032,38,38
1506446032,59,59
1506466032,25,36
1506486032,36,65
1506506032,42,33
1506526032,27,52
1506546032,51,40
1506566032,33,32
1506586032,63,45
1506606032,9,31
1506626032,24,57
1506646032,39,36
1506666032,34,36
1506686032,40,86
1506706032,33,24
1506726032,52,47
1506746032,31,32
1506766032,68,39
1506786032,47,59
1506806032,23,66
1506826032,36,35
1506846032,34,124
1506866032,41,38
1506886032,28,35
1506906032,51,37
1506926032,34,30
1506946032,55,49
1506966032,29,40
1506986032,59,51
1507006032,9,33
1507026032,89,60
1507046032,37,45
1507066032,32,113
1507086032,36,32
1507106032,32,24
1507126032,44,38
1507146032,32,32
1507166032,52,42
1507186032,12,31
1507206032,61,56
1507226032,37,34
1507246032,72,61
1507266032,35,89
1507286032,57,50
1507306032,34,45
1507326032,32,111
1507346032,41,34
1507366032,32,35
1507386032,41,39
1507406032,26,72
1507426032,46,42
1507446032,31,30
1507466032,45,42
1507486032,33,37
1507506032,55,105
1507526032,35,99
1507546032,53,69
1507566032,34,27
1507586032,54,44
1507606032,34,72
1507626032,32,86
1507646032,48,37
1507666032,35,32
1507686032,47,37
1507706032,32,82
1507726032,63,55
1507746032,30,36
1507766032,65,45
1507786032,41,71
1507806032,121,48
1507826032,39,42
1507846032,35,72
1507866032,42,86
1507886032,32,29
1507906032,29,59
1507926032,33,30
1507946032,52,42
1507966032,27,42
1507986032,66,39
1508006032,21,61
1508026032,93,107
1508046032,51,30
1508066032,33,27
1508086032,41,43
1508106032,25,103
1508126032,50,46
1508146032,29,34
1508166032,62,53
1508186032,37,31
1508206032,44,57
1508226032,44,24
1508246032,32,139
1508266032,38,40
1508286032,28,27
1508306032,17,64
1508326032,37,28
1508346032,49,44
1508366032,30,38
1508386032,42,50
1508406032,33,60
1508426032,73,53
1508446032,35,41
1508466032,82,97
1508486032,41,36
1508506032,29,96
1508526032,38,49
1508546032,33,51
1508566032,46,35
1508586032,31,31
1508606032,51,49
1508626032,31,67
1508646032,69,66
1508666032,34,37
1508686032,121,55
1508706032,36,37
1508726032,31,174
1508746032,34,48
1508766032,30,24
1508786032,45,40
1508806032,31,28
1508826032,49,38
1508846032,23,31
1508866032,57,53
1508886032,28,44
1508906032,83,44
1508926032,41,28
1508946032,20,86
1508966032,41,85
1508986032,33,34
1509006032,37,42
1509026032,33,36
1509046032,39,94
1509066032,33,25
1509086032,58,48
1509106032,33,27
1509126032,87,139
1509146032,32,46
1509166032,29,81
1509186032,36,16
1509206032,31,80
1509226032,41,31
1509246032,53,85
1509266032,49,33
1509286032,78,121
1509306032,53,45
1509326032,30,28
1509346032,65,43
1509366032,53,66
1509386032,74,100
1509406032,40,25
1509426032,28,54
1509446032,31,124
1509466032,31,31
1509486032,50,38
1509506032,31,30
1509526032,89,64
1509546032,17,32
1509566032,56,53
1509586032,30,35
1509606032,87,47
1509626032,43,32
1509646032,33,68
1509666032,36,39
1509686032,28,44
1509706032,44,28
1509726032,30,36
1509746032,41,115
1509766032,32,35
1509786032,57,42
1509806032,30,33
1509826032,64,53
1509846032,17,40
1509866032,41,52
1509886032,37,24
1509906032,29,89
1509926032,47,39
1509946032,33,49
1509966032,47,41
1509986032,28,33
1510006032,44,51
1510026032,65,96
1510046032,66,77
1510066032,30,27
1510086032,137,48
1510106032,34,38
1510126032,31,84
1510146032,42,40
1510166032,29,32
1510186032,105,160
1510206032,33,30
1510226032,51,36
1510246032,32,29
1510266032,98,94
1510286032,29,32
1510306032,61,46
1510326032,36,35
1510346032,144,85
1510366032,31,27
1510386032,31,132
1510406032,40,36
1510426032,30,64
1510446032,42,43
1510466032,54,36
1510486032,49,38
1510506032,33,27
1510526032,74,47
1510546032,30,33
1510566032,64,144
1510586032,29,26
1510606032,59,53
1510626032,22,24
1510646032,29,45
1510666032,54,93
1510686032,35,107
1510706032,40,30
1510726032,30,114
1510746032,47,33
1510766032,66,30
1510786032,49,41
1510806032,35,32
1510826032,55,44
1510846032,35,30
1510866032,25,48
1510886032,41,32
1510906032,34,135
1510926032,40,30
1510946032,39,71
1510966032,36,74
1510986032,37,32
1511006032,57,39
1511026032,33,30
1511046032,99,49
1511066032,56,89
1511086032,29,34
1511106032,46,37
1511126032,46,39
1511146032,74,69
1511166032,40,52
1511186032,32,32
1511206032,47,51
1511226032,34,34
1511246032,69,47
1511266032,42,25
1511286032,34,34
1511306032,51,36
1511326032,31,31
1511346032,139,51
1511366032,45,29
1511386032,70,105
1511406032,52,43
1511426032,35,29
1511446032,34,121
1511466032,50,30
1511486032,32,38
1511506032,61,55
1511526032,36,47
1511546032,32,34
1511566032,36,43
1511586032,30,30
1511606032,51,69
1511626032,46,29
1511646032,23,26
1511666032,57,68
1511686032,37,36
1511706032,82,63
1511726032,74,46
1511746032,33,33
1511766032,60,63
1511786032,44,37
1511806032,37,29
1511826032,40,44
1511846032,36,27
1511866032,65,69
1511886032,39,48
1511906032,36,30
1511926032,50,36
1511946032,32,31
1511966032,73,70
1511986032,44,46
1512006032,33,25
1512026032,49,39
1512046032,37,34
1512066032,41,65
1512086032,98,93
1512106032,17,56
1512126032,47,38
1512146032,37,31
1512166032,56,66
1512186032,35,27
1512206032,36,58
1512226032,47,46
1512246032,35,36
1512266032,72,50
1512286032,24,32
1512306032,33,24
1512326032,41,44
1512346032,34,35
1512366032,49,67
1512386032,44,30
1512406032,24,119
1512426032,45,35
1512446032,36,30
1512466032,60,52
1512486032,31,34
1512506032,35,88
1512526032,39,34
1512546032,27,83
1512566032,58,46
1512586032,22,29
1512606032,12,53
1512626032,39,41
1512646032,30,42
1512666032,59,46
1512686032,29,30
1512706032,75,59
1512726032,82,84
1512746032,33,34
1512766032,56,47
1512786032,33,24
1512806032,49,124
1512826032,48,36
1512846032,31,34
1512866032,62,46
1512886032,18,32
